"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4.07489937757316,-5.60749899439234,-4.19432452440981,-1.78189954350633,-4.76249624717628,5.6337753752191,-0.424806217157979,3.6852440785049,-1.36577667749419,0.794649792949933,-0.628217532400036,-2.6310972600242,2.653760772113,-0.256443760560214,0.0167371379550221,6.78505115923201,2.99676943143927,0.900953354753419,-6.56287291988508,-1.23871519554437
2.57796875817434,2.18973241153763,-0.500025785998483,2.56695041046824,4.58396762340341,1.97651558728066,1.12335805900813,-4.11034317744094,-0.365625137079683,-5.66527628458546,6.15790954609284,-0.470616963483636,2.52754379491084,2.71263402534035,-0.457598313341968,1.50649147153143,-0.565465804055865,-0.820832685220063,1.94376824078877,-1.37374035548461
3.35156484534988,-3.38279790223325,-2.53967895061872,0.513380987523608,-3.71278490278686,6.28641892160524,0.189158753690548,3.39982583986862,-2.48884246764842,-4.81245143157853,3.32776125748402,1.71645490381979,-1.37211269351576,0.283460163213189,-6.94830904331316,1.32108505500341,3.91839929015468,4.00854251780391,-6.54505412852859,2.39480721006359
2.49632546960923,-2.14281135025284,-3.60599593212854,-0.886882560884859,-3.52727033524287,6.39002172982267,-1.15258113058154,-1.51143231890651,-7.49519798753203,-1.81266253103233,1.7189974523574,1.04340699661109,1.03342499481061,3.56716858807463,1.70185321490802,1.46593527372702,8.2681547362365,3.00008973805903,-7.39565506420115,-1.86618078239545
3.19846852192083,0.477609694036755,-2.12575033971374,6.57076614045039,7.91521155329925,0.296030766530701,-1.61095638037455,-6.79104403746455,1.61123719441062,-5.18813663683767,3.4879368250098,-4.23399187601546,4.40681389952104,5.52765697090452,-4.34276157341239,-0.977676155077667,-3.34113361890831,1.34740152290555,-0.704540378061482,-0.142920700191188
2.14147396697539,-1.28778410486469,-6.36674548111782,2.3429192845391,-2.29917294659849,5.21104827901745,1.25218158615875,1.81786401284028,-2.7021404112077,2.099756392443,0.91482092908123,-0.499431419848125,1.64342989481182,0.77900745679102,-0.478385556590257,3.93912725195684,5.59623653602197,1.90026703953803,-4.16748059946447,-1.61180630882044
2.02878178745799,-0.291571183668398,-6.56767774672595,-0.496684423922267,-4.74725559392437,2.69473672265397,3.92071372125922,-2.27348516129963,3.21223252414598,1.55131421838123,1.94576262996067,-1.38191544438545,1.40977997216876,-0.89670364835708,0.989115717571648,5.81158925458851,7.20073804376366,1.42333805741642,-0.769873942133917,-0.424069925298474
1.49083127738706,1.78187560256999,-6.41998484683177,4.53520935701658,-1.57275533182283,5.06366644793625,4.874658067374,6.84902034594353,-2.49958282687162,0.0336107285847274,0.0864347528411839,0.939665857856665,1.42376437011238,-2.16223758038863,1.78358630251863,3.04022256487842,6.1174245141032,2.56896356667223,-4.96761086684134,-0.532702923947284
1.03233134821685,2.03086012665326,-4.11743537988556,1.10628771882705,7.05998349047667,0.56577825470835,-1.0271983422069,-4.61573261815833,-0.609474169664316,-2.38609376373975,4.08879521061947,-8.29775452085578,4.79295187330822,2.45846937661459,-3.12521970129069,-1.06700583160773,0.202244439280315,-0.714786981305116,-0.924137575969704,-1.30948734411076
4.85021256255524,2.1049746127147,-8.37307428504852,1.08608193601289,-2.37581495489819,3.78176473501508,0.898512731833412,2.52695447409469,-3.5314591462734,1.6539617345066,0.593750918047009,3.11833096111025,-3.26530560943615,2.27356893052341,-1.08210683374377,4.70141054877873,2.63247483285826,-2.58867922536468,-7.80526027411809,-0.58639082245961
1.16418339712421,0.896222223194566,-3.4549984928898,-1.80065761879128,3.16007163953104,0.734958687382674,0.994977343477811,-3.81400287679956,2.4994326633359,-4.85406833357029,3.48123898279198,-7.85208350225168,3.58014258637286,-1.95289418603898,-0.548588153495801,0.927486051930772,2.13010913518295,1.93785975909841,-0.484195305750652,1.35533757003411
3.68567350437832,-2.08119612427158,-5.4759365475225,-0.466292854831362,3.21107829782284,2.68821592185494,0.482808466025202,-4.47438031850522,0.763012941706831,-2.60724625626156,2.14673717858235,-5.90429717234293,2.94422762339795,-2.22486815174201,-2.42745674436253,3.02004759095163,-0.412539218426166,2.03819196917656,-0.569463649867504,-1.14196380292378
2.49295014426083,0.880239007979105,-1.19287883801167,-4.14973298025538,-1.11532629512411,2.05554734822653,-0.387892552511403,4.86996698084843,0.587756232698479,5.405039725005,2.79081764496895,-0.479920143101281,1.04448217708976,-1.25777395978531,1.29477975052976,3.33833563323492,6.01007955503899,6.40086648955845,-2.36117131180161,0.492123726617191
-1.02656091050982,0.958021809614082,1.28722171102074,-2.13745258949077,1.37111411831518,-0.262860100916674,4.64560603411596,-1.92241229047296,-4.12737677673558,9.23698491624967,5.90253824871323,-0.766638715688074,-3.7480766577007,-5.83300044367457,3.50333810464546,4.53982637445649,4.85624013360111,1.11810172193436,2.04623558179394,2.76636473962134
0.261747616760341,-0.463372296697994,-3.73520848154501,-0.90888333346656,-0.326506924193155,3.80378710905632,0.206184513937533,0.859173278796936,0.820634479195578,2.2246333864809,-2.12927525715086,1.65786166463637,0.224809758593013,-0.0449477353851986,-0.718783093036878,2.24696377632837,3.83380921174885,4.30199673243252,-5.52155953369499,0.788295165102369
-1.50830739258239,-2.5802895408179,-0.418993720317455,0.387857707233587,-3.99250519270649,0.678460482655314,-1.12304100888662,3.36529264792353,-2.27843034217534,1.62601539285353,-1.48655753412497,-1.07692462094343,0.529093491163556,-3.10906749014061,0.664713942668683,5.64954736426807,3.72869703995452,1.45112386524695,-9.76408563118628,0.0767989512404602
1.71753062047872,-5.8562804217,6.22751116626098,-6.83726980318962,-0.296683131700329,-0.277462935513745,-2.23983019604329,-4.02536855051072,-1.19897684366835,-1.3703882672583,-3.30651132958478,-2.21733356354915,0.787383629920092,-3.34972862342065,-3.59196040649439,-1.59650939043579,-1.95674991703029,2.41735853935297,0.576081709026941,1.91221683519141
2.17927016070317,-3.98927516926438,-4.11938435204953,-0.700486966264856,-2.30009313318877,5.05450753043037,-1.20674120153462,3.00232222623102,-0.654090725212622,0.148288794967603,0.0710288618838274,1.277178339202,-0.207914113866255,0.362955812722358,-2.70789401642667,8.79197049860737,4.60037411631535,2.12908939909325,-1.24582569266013,-1.86607620448516
-0.413464398468788,0.0273373456931307,0.323005435617276,-4.34756472146299,-5.25303486131871,3.03933776250668,2.58413510944749,1.42612934630185,0.651867866224052,1.22985656205649,-0.638430191508985,-0.598817552504087,-0.311490150657522,-2.27927983879013,3.65917375825505,5.27216081332934,5.75797874713356,2.47063885159067,-6.66066130363963,-0.777214249292928
5.00593865491786,1.65467479727809,-0.291532358243507,0.821444833774921,3.15665582877449,0.777309847058685,0.842723620932335,-5.59054767107041,-3.00066269515699,-4.50511189556188,1.0628516009945,-6.67583406680074,2.85860137577016,-1.07226011893905,0.272116245952522,1.19775840642145,-0.55742849985568,-2.02835756395154,1.5620354418277,1.14823607723277
8.90433420789587,-3.20769414199064,-3.78052813704947,-0.0123574805491182,-2.61789921056903,5.92263436436786,2.49614435219303,7.46270632846529,-1.72559054053432,3.91344536357107,-0.0187149963044972,3.01078801173825,-1.8690014835611,-1.89524810830152,-0.0530162371142458,5.27803882645877,7.0244032220976,1.38968953608593,-5.48396149479565,0.246408660334184
-2.03624137129224,-3.13355297252664,1.64168161746483,-3.23345065257703,3.18416428536041,-0.455344200960382,2.09361837342926,-0.299572732156089,-1.36992298465029,1.47523725117629,1.52957190948069,-2.23200205246041,-4.43167904603544,-0.621722907169126,-3.05659184141773,2.0850597172301,3.58097237684863,3.85868039452436,0.0162525876429929,4.7025050896238
3.18976020638941,1.59498930836334,-4.23831652539787,3.06312570537502,4.20525838032403,2.67636316911192,0.787669972105415,-3.68501836302736,0.486856761442486,-5.38915243346075,4.48742150182333,-3.83985818082287,1.04497291334178,-2.57966911655897,-1.26157893177087,1.99055768434452,-2.66713589493573,2.82066308286236,-1.38312832112482,0.443278162883173
2.98167059367718,-3.5513686473273,-6.23524412295996,-5.31211360773436,-5.39474882192116,4.1591419088274,4.16825767958789,2.00940234216591,-3.36950914031636,-1.21593456179105,2.78654613431772,-1.70710856946291,-1.86997041415975,-1.38074443752388,-0.557340006540776,4.79775966711412,4.56837166774622,4.26404911449501,-3.57869350158111,-2.425916848695
3.45032774780467,-5.16147445117838,6.29484130010106,-3.17652388918482,0.716768333001251,0.329902544357993,1.58928268679929,-5.11220533962207,2.8444914404035,0.953001632415668,-0.43013017973507,-3.40625614022064,1.01162621528988,-2.6948470607239,-4.77628575664938,-3.96793673801227,-1.85371739218209,5.87127175031489,-1.34699535695489,-0.483412733616493
3.89930616348618,-2.29049906951126,-3.61111360822214,1.30551895522516,-0.112600294190272,4.12781115284854,2.36169393549609,3.50015700531907,-2.96016709581534,4.41828750887664,3.03209781057151,1.25452011059223,-1.4357717428035,0.971821394916333,-1.14519247787366,3.64572419030001,3.4552179943184,3.91420304743761,-1.95599143230558,-0.0987214422957126
2.60577471776303,-1.02314896523255,-2.01364639776218,-0.374750277113246,-4.07331704215849,3.93015855039617,-0.703292784248873,4.80069425175812,0.0482532261414348,1.67994782295844,0.898625415313065,0.866036166165938,-2.33575034519487,4.47042927435639,0.400838216457055,1.08181718766459,5.39818670428739,3.9451001903334,-3.19334167771204,-2.76193242896901
5.50719698515985,-1.93683307621899,-7.41494622181644,2.31310317109759,-0.710621188326285,2.69584166612169,0.350826239109937,5.32987035589735,-1.09788943948321,1.96772550311771,1.77434928317152,1.77999151575715,-1.6943205432128,-0.549794749065442,3.32753707239916,7.07751979059316,0.821713635626478,0.749018925744749,-5.3070965165602,3.55310291031895
-0.00813381727280671,-1.08551718759069,-5.33566235306403,-7.75152120414945,-2.45449310512902,5.33310414300569,1.04029681242286,0.659298374865881,-0.367124698465409,-0.273354282634436,2.15493617496675,0.999189400713978,-1.34213796989226,-2.72451097153734,-1.53145860980762,6.62587219682966,1.14699457756287,2.51902532217835,-2.98072742282111,-0.404578610787757
0.501304204063098,-3.74678498343417,-8.64794726735619,0.925569750577632,-1.45147244615325,4.98427492927931,4.07127110890015,2.91901246350767,-3.10726117521545,2.96263303149472,-1.24111028173022,2.74717367184211,0.129974252735869,-0.905307747379945,-5.02971758093367,8.44505300094896,2.87066949123327,2.99111498526475,-5.56643218509485,-0.0773261956756283
5.97442283634879,0.362972531791072,1.35264873940462,-0.0775028973827575,3.15365712799124,1.94054279280574,-1.67281163159946,-5.27326282474402,-5.12776047524412,-4.30656626134569,1.29052721554111,-6.56248956173531,2.51324698383945,-1.4408968436964,-3.57532800292896,1.40130917580301,0.997164920344079,-3.03036365475296,5.00102131839818,0.434622589142945
6.23926393218917,-1.88443015237093,-3.71725377214543,-0.315111085948305,-3.51922091718617,7.54571303203221,0.938419216324521,2.92625399083861,-0.745083709280705,1.03139418294745,-1.59062957743893,1.07985370964888,0.93825261458897,2.07984665150207,-0.517349010748618,5.79437834846301,3.10915544785787,1.96376907648885,-3.61091967941058,-1.66741140056683
0.0164441920595788,-1.11637765328167,-6.29724180744029,-2.03775835643507,-0.971168340713523,4.39226493906642,0.682927616688904,2.25796101915616,-2.90880950885826,1.80846685873086,0.575409578877094,4.21859753116672,0.200775761133721,3.89541865065478,-1.99976723726435,7.7954454315951,2.3798576974017,-1.11972823079887,-6.63635342238721,-1.25341637905066
-0.163157298548594,-2.11733906190806,-5.53293126932827,-0.922503144634385,-1.128060028518,-0.757293949470301,3.78073790176733,-0.327211040510996,-6.97781089114043,6.66487471257329,2.35239408918699,-2.11815928600985,-2.55980722251957,-1.59404454030362,2.41257183134686,4.87405834925675,5.43096925150211,2.7225407261567,-2.40531014564082,2.05301154641016
2.16781615733417,0.14661495401974,-5.36627445808508,-1.87775357801997,-1.32355678408418,6.44736739787947,0.945886510617608,6.51142966127629,-1.42628611866826,-0.0482709924299929,0.510483974256439,1.23516928258286,-1.14518404972877,-0.554574115102811,4.80718305966828,8.79241571088857,5.06189540536679,4.18621883964746,-4.48066421641783,-1.32851066751624
3.06495009529674,2.48819434411242,-1.28262806983977,1.29046835985876,0.851722409572847,1.66703175899594,-3.30675363445781,-3.18002294552082,-1.36931790422117,-4.19923886238489,3.30759103427802,-2.30663979180323,2.05143516557514,-0.45573546413209,0.807000344045894,-0.576902252878128,-0.12809474743592,-1.15928331420624,-2.56553277681551,-0.0690249450573629
1.5373704707616,1.40075696522836,-4.3913702152774,-0.486496196526744,4.9478229021422,2.5370429483023,-0.509106748518822,-4.17921988916065,-0.831823420586994,-3.53248050810931,5.32389083935343,-3.66742161106531,3.91176140633008,5.08723944131474,-3.90732695866676,2.83957500671693,-0.437091970659632,-1.99120981284978,-1.45020725527748,0.168777440256524
3.00275779364088,-1.81852555098147,-5.38290807468034,-0.0127501176818499,4.14419392451263,0.846949650285134,1.48925107777244,-3.25836755690267,-2.11346562037385,-0.546540781156915,-3.03091335225419,-6.13469620828122,0.297985191604538,-1.83197968048655,-3.41779132453145,-2.50624114327901,0.896021037625645,0.728369706118374,1.44875287431599,-0.933900120916972
5.33202787342226,-2.31285500724912,4.36374015585005,-2.19718019418763,0.354754004322291,2.41615518166636,-0.674844658550993,-4.19492179780661,0.521032359818287,-1.00745083325075,2.82707407293541,-4.65344178624278,-0.827475793974709,-4.01072911251918,-4.32718192619201,-5.21908586293854,-3.57647155777243,8.1060719753573,-3.79116626701069,-0.938405192342332
5.19004228748157,-3.7477978383448,5.00806020658442,-2.56675172687536,-1.92917802028859,-0.493545937919757,0.200428543744305,2.60709075553632,-6.93691149871909,-0.149429773208598,-3.02284210757548,-0.518515867403498,0.0429928128179367,-4.42799921286348,-3.94940849835443,-3.14573565773649,-5.5651357043133,2.77758360872775,1.54591540734091,-0.546290975249433
0.86284591999805,-1.95752895626008,-1.78310366396844,1.52298370146818,2.52342660195431,1.03910626263005,3.52223623524129,-4.56564385068417,-4.91073197906541,7.19849789991694,3.10386385713756,-0.976123733374023,-4.91778048990436,-4.05167434018109,3.00152550265393,4.75048012597433,5.06919968445937,0.0175888156787668,-1.82868912389006,-0.745678161215613
0.667549277268628,-0.0190827181749266,-2.30667219131426,-1.15987248363381,0.857508531057367,3.1576836518586,0.420854056543497,-3.1266192461554,-3.01854250623831,-1.24895427333035,5.41753703380094,-4.64590181204976,4.98448294998469,1.36118121609793,-2.91572146367496,1.73829133357557,-0.802525632836897,-0.729048593266833,-0.367341845955333,-1.23565761345902
-0.830199626307075,-3.65468529325843,-5.99573259512066,-2.06957541941292,-2.11622818901677,2.65457406660584,1.96619865002283,1.16120272282581,5.50978888776374,-0.490992849229761,2.42050451622059,-0.843639307197451,-1.00366485714893,0.909132107057239,4.74946382465939,4.65053556444815,5.82982270674639,-0.131897260703995,-4.13653110481025,-0.996760631062066
4.10564193952592,-0.724484129023557,-4.30215049005041,-1.26555706629544,4.94172158152607,3.38523683923445,0.784035817237841,-4.62369818331179,0.416074217048478,-3.461725604907,6.30997019640094,-7.35453327453905,6.44040724595229,-0.463196596211672,-2.19307899368973,2.12659663423469,-0.363112674295052,1.80070190491835,-0.590308969966266,-2.51354469074211
0.90373266732116,4.65609155374609,-3.60203084929647,-4.09609725044866,2.17485749732345,-1.45921287342529,-1.82090601343974,-3.5849526476272,-0.181141933675449,-4.89630246847591,0.941155237729535,-5.34363919461517,3.25544269380542,-1.19893284134859,-1.28763898716512,1.78069217735137,-3.93381595228517,3.17412795901857,-1.58460111311752,3.38743041252682
2.19613380170862,-2.85757820784797,-5.51995948841903,-0.0732591261392455,-2.91811428894422,4.81126397615241,4.59801499800864,3.30007754144993,1.23818345437492,2.54124393023925,-1.67520760538998,-2.10177527308078,-1.29679243903559,0.17047458634793,-0.859143723519112,7.751573606879,5.59860217401284,4.3691451786771,-2.88567164708218,4.19021431672612
4.97596615103734,-2.38069126241613,3.20376401890791,-1.5887768612697,-3.39068613378584,-1.55492629116496,2.07862830634597,-0.795304921990267,0.709512125623678,0.64671867817571,-0.818598486024728,-5.62089399841072,-0.110213804695326,-4.95208901705778,-2.63804516967525,-0.985035743059313,-3.99941470472014,3.64387986979585,-4.27623626946563,3.52408647247971
