"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
-4.27535069860795,3.74593474111164,1.65678286319516,-0.569061388192288,-2.01674138678358,0.710155448282581,1.85229219552996,-3.15499799035466,-0.831547317104223,0.8569800204834,1.07403140509987,-2.9941432161784,-4.75683442982588,-2.68511027661096,2.07397318446419,3.78195233772128,4.38057258762921,-0.138424313254378,-4.76375791193948,3.88067067176849
3.95238607776375,-2.40511903296914,6.22513575506863,-3.89699607129576,2.59720201120783,3.3710769707114,1.30945166173756,1.57743719939478,-4.0827467423639,-0.215073920302542,0.00459029597697891,-4.66696777209159,-1.32309479700803,-0.160815469734469,-4.09527360151147,1.2430928098621,-7.20307055145433,7.33029982420725,-4.12327599165204,-1.27513999183484
-0.758657152184303,1.11307504129339,-3.19682958475849,-1.44383861683404,-1.61763171511964,2.1704960949875,2.36484031981267,-1.34974111918596,-2.32993087617797,3.5191732568037,3.45811880514464,-5.21482314502842,-4.71014606648898,-2.97896403521837,0.310873424833796,0.407352931276131,6.18511280157067,0.871655675272184,1.13782727924702,4.34799637852632
4.62611773664458,-4.25396856959848,6.23553432539538,-4.64364216351037,4.23358865125099,0.926083459489269,-2.0239433439616,-1.63469957693862,-3.94483760610357,-3.40878526672567,-3.64949260903114,-1.48488336025758,0.763083059795614,-3.22864593324483,-2.56720977486677,1.37196225549116,-3.39960733638269,2.33735229759784,-1.87413611290255,0.285809189689448
-0.231328589273128,-0.0671894281548957,1.09059035620429,-2.40289079665827,0.926341330777717,0.449002516280252,2.02781002004902,-3.70144124731438,-2.91994826946301,1.37674723204967,3.44733667504932,-2.82242506531767,-3.97867236764028,-2.45287877161924,3.83115756657842,3.18430960546678,2.68716178117647,-0.875796764627542,0.958508173855021,3.1421942903507
1.1597909941051,-1.47969457847606,4.16481108522813,-0.551959618663028,0.249767711309011,4.18295883347739,1.21230423228641,3.52187129717731,-2.41004689656575,0.686954306471095,-3.81421964354778,1.60429110451281,0.615503442383725,-2.87845269589993,-5.61928825249734,-5.71631645360841,-2.71151339221733,4.24256015417729,-0.814119716518128,0.829661492032114
0.862918944506876,-2.83509090367243,5.63459602241944,-4.36544098282305,-1.59129633210052,1.55834019529988,-0.699986527678296,2.03135116699266,-2.1942928520726,-3.09765485571523,-3.97771257912203,2.78893492146338,0.791655912937573,-1.67963365206088,-5.39853996607948,-3.7120416155673,-3.52328738660841,4.36642109862892,1.34620755288671,1.04434258389091
3.99348533224489,-3.99935092995149,7.65571216457604,-3.98510154580582,-2.06047665184446,0.857215918961649,-1.43918240255546,-0.412223813016586,0.425937338899503,0.118304007759558,-1.78406615112607,-2.20450409094229,-0.682906133240935,-3.59728190437011,-5.54110686478555,-5.00433194443637,-5.01796379270156,5.75386352190899,0.045563774816892,-0.229849600985719
2.33121885478568,-4.52005726573763,4.07648188612953,-4.8039467081917,0.495803660937109,-4.18773910513569,0.898206060394863,-0.724278845765829,-0.449868841783756,0.526601204851735,-1.54856063546888,-0.524383542498556,-1.40207271347205,-3.95188744504599,-4.74522951479178,-2.58611588794627,-0.281654539249318,4.77248324686364,-1.29159806299235,6.27067379442956
0.736940377816095,-5.84614203301904,4.79558937378158,-6.50053023687625,-1.17645427337309,-4.61403668905057,-0.00164482255309132,-4.05856218816759,-2.38662232880505,-2.16961400110095,-2.84339400844806,-4.10418430025771,-0.440257666323927,-2.94302348496592,-2.53901975151226,-0.338334277242534,-3.26645317675698,1.94848673589156,-1.26291096493963,0.587492343939199
-0.583008777223261,5.19429347566921,-0.566428281462907,4.31530037918282,-1.7820931206641,-1.68527605071833,1.44989981746805,-3.5542368680049,-4.84121674730206,4.47931552283116,4.72780028351186,-2.98434715552997,-1.84283915651221,-3.45450146783776,3.93901675348712,2.648268171589,3.44564509915954,0.910510383477883,-4.00236311423477,7.86393835565483
1.9763935016227,-2.83500400047745,4.76478262673765,-5.5188245468313,-4.12466455735697,2.80389649262365,1.22420821101793,-0.72673608672084,2.03773588142479,-0.807811933686203,0.139721399280633,-3.14706270634022,1.95621127431496,-3.63111514703074,-4.37856331349004,-2.60429638408972,0.63192180718996,5.50172542895731,-3.56784849928347,0.663785750995217
2.38677841854491,-5.69921207194912,5.20940731072548,-3.00539568505686,-1.92656860114348,3.64462572061927,-1.07396496533798,0.677801022948044,-0.0454958515389642,-0.682739522609345,-3.17536240762047,-1.48804988813073,-0.128696231163529,-3.53835641903688,-4.24124136166956,-1.31314435246651,-0.455617359328817,5.8756290191508,-1.60319828411724,0.632539989018665
3.62986735195649,-3.12368620089231,5.31860537203895,-4.16801753370465,2.41995220386226,-6.3672842540932,-1.00577953275523,2.90547328445692,0.95518959885895,0.583319312376511,-0.931644035283146,0.23036263711618,2.86948879816378,-8.62744082960269,-3.965150730276,-5.28716228305244,0.0860853246488666,4.47262657092318,-0.514610669002917,1.03741604637808
-0.539316080873769,-1.07967865960285,-1.25350156517427,-2.39911277154757,3.11657443979911,-1.39131593607137,3.0985336590488,-1.84601558594334,-1.92801001239038,-0.983572413555783,0.813997614794081,1.65015337336833,-4.24360804472764,-1.13095926990348,1.94379030244743,6.7511513682634,6.26700867379883,-2.13731583812172,1.36822103781417,2.84414930287093
-2.91161879626164,-3.76207128130806,3.58183532745037,-4.18214374746197,-4.69932206288648,-0.899684494577075,2.19383525126383,1.09840553514207,-0.671227471332966,-0.179936826567957,0.268940575019591,-3.35041995645036,0.634969678439109,-0.446479758322163,-3.26291439944461,-0.242641259601605,-2.23058435655872,4.20606420847909,-2.45339912235105,2.81457099839988
2.10254752485243,-0.105958109538728,-1.52505753805,-0.303883443488495,-3.16301325747605,-0.74420794291685,1.45785795996493,-2.52146143909097,-1.66013136244445,3.8320584168234,4.01091407622007,-5.4783706619735,-6.3410309506535,-0.756844909120015,3.11624366550774,4.57159674178577,6.29602845766408,1.73182835052408,-4.73642937193683,2.53240028838852
6.33977106504599,-4.09001931769946,3.8276900733483,-3.59495633597818,-2.68316117000163,0.388662120730545,-3.12794869677772,1.19646695447979,-0.391174556150259,2.32283074041163,0.808086358389578,-4.41158036105914,-1.25065272490555,-4.42712422418545,-4.72101407741006,-3.38934371852438,-4.37532190508893,2.88928373898193,-2.25537811827201,-1.14703132090598
6.2342300649105,-2.84661700228988,7.22660226563994,-5.36461483576901,1.82577050255285,-2.86603274911323,2.99897907406048,1.79121258657212,0.361863379514346,2.76596097936973,-0.497815817920337,-4.56722841378511,2.96153573771167,-4.10797337203851,-6.87492623477276,-5.4038370124689,-3.21815689602831,8.88166545641715,0.581862332369385,-0.879954924092691
-0.0455806975606401,-3.35996155036679,5.98033589587644,-4.94186721130837,-3.49620304403173,0.375403991851253,0.944891080333247,-2.29496665838251,4.47212263727899,0.189951607274577,1.13118510286812,0.42552967320876,-3.01137076264197,-4.39206385030841,-1.38202989364077,0.101063835688128,-0.0172408107016255,7.41947130895806,-1.05534741666097,-0.343561582823301
2.87237921698849,-3.91507498939141,4.29063683635042,-2.00101480124998,-3.63701950541744,-1.23630393193259,-1.19073568970409,1.51260320214917,0.348894761409545,-0.0737621981358059,0.484532495699046,-2.98447013998741,-0.72563488298622,-2.87063248272771,-2.98799614791898,-2.69480148242081,-4.59528675941727,3.77831680123881,-2.81434092719081,3.80702185155908
6.23226130252689,-0.151268859965442,4.55022022844296,-3.3278986033254,-2.9472139599496,3.72696087489325,-2.62062255166441,-1.24769355942327,-1.52182234499222,1.18401627091024,3.32384782094405,-3.36016129302308,-0.137424721552048,0.356809162153879,-3.49747554877837,-3.23513190309406,0.0438451506655242,5.40276589859758,-2.43912475027472,2.38951022293195
-0.069257207605408,-0.242749231521525,-2.28492523902983,0.639234436693843,0.922420165258962,0.802200069010663,1.69021035657036,-4.88124383814655,-3.69930440538465,4.69606789123957,3.53045092990908,-3.54103186475884,-5.30648970619242,-2.4021558107228,4.49125032786927,4.12233075113006,2.91672120546692,1.46250754279871,1.53882542830133,1.69689244353144
5.49884734586707,-2.33702688019473,4.41325639815342,-3.31248232996517,-2.83469836020741,0.801875431228845,0.206570754277589,-1.35726395452442,-3.34617995102571,-4.11725048849041,-1.45099426275864,-0.458192244340469,3.47957206498241,-4.87854902194967,-0.903571795622762,-2.10032716534521,-1.17781206140118,3.10276010528691,-2.60645552503297,4.6146749018324
-2.716707054129,0.318253600405381,-0.563287446927121,-1.14079491706523,-0.805423849620855,-1.5928439978373,1.26860732949973,-2.59104512196271,-4.51110359104704,5.28722119505068,3.64260850362213,-3.59224572500074,-5.64573351892478,-1.67241861285205,2.18494229867855,3.3894055811459,3.73440243212809,2.40226302694689,-0.40559231459794,2.34738369611206
4.18775439505828,-2.46203530161856,5.56568620448072,-3.42089924178298,-2.7541369566683,3.527697468591,-2.90800575744478,3.10931980977489,0.48918749024898,-2.25965438228064,-4.40251697736415,-4.44545967679985,0.788523986257527,-3.80434765272629,-3.92488594360512,-1.66690843396165,-4.16051273196414,1.35446369047461,-2.07327494470924,3.95680090264673
0.898158377451625,1.55183054082262,0.194627486319173,-0.14565960526865,-0.265735658699323,0.639923039606609,-3.30213336469231,-5.82701340736581,-2.92916273007372,7.50638977974935,5.27187876010815,-3.90019380048355,-6.37759971962273,0.730875998895166,4.26586455284074,4.32926876704326,4.77644161570039,1.59217250044345,-4.1921148269967,4.5869028613175
2.40892356930569,1.48024430607919,-0.281648691133289,0.558522441307207,2.5811622200247,-3.46037248295314,0.95179975021689,-1.92605917509869,-3.29326788012369,0.121250945426374,-0.970342644821477,-4.64146242061482,-6.47387779034691,-3.88895559504175,1.73886363157703,-0.667986748710957,3.59206363780128,-2.53478175659328,-0.561716042096517,6.06753000665078
6.08208541501409,-6.04362422780301,9.88460553163205,-3.97694309554487,1.82627462433159,-0.234308964203325,1.12190687837475,0.225873973997503,-1.26169785192275,1.93596072061843,-3.59451857823719,0.856399201540627,2.28171165404904,-6.61889736361835,-4.02963388372923,-6.65029191468053,-3.29737434977725,4.72615343700411,-3.36567385482422,3.76429569724721
0.381708673884788,0.180779382721853,-2.29491389607677,0.974988875961051,0.456684160926654,-0.399539727929467,0.686203874387943,-2.07569790419739,-3.44100086348075,4.04810635920645,-0.289455027121013,-1.59239183698547,-5.12981646458417,-5.24201352469977,1.43995334299053,4.25457332485742,7.41186337123019,-1.33538187763229,-2.52380810943299,3.33671965710524
2.63933312577315,-7.4106466528412,4.01126909361479,-2.83250426343418,-2.37357850148064,-0.447323463944084,-2.28944805389332,-2.20715924216812,3.48506018175087,0.722251034407173,-2.87930119966772,-2.64327107216402,0.729948810137593,-6.29098748836638,-2.92856938406146,-1.80668261257906,-0.449788947244698,5.28331214092568,-1.31100357740885,-1.57609884745883
1.38872773689086,-2.15164532303309,6.34266425135728,-6.55000846232481,-2.29950589187802,-1.74037195570449,0.459289399396787,0.338493915086192,0.236014440488331,-1.98556066525954,-2.49816564528365,0.537406566718365,3.21940317985686,-3.73486897688697,-4.04471055396408,-2.40120555303145,-4.48404384338854,7.96832813038312,1.82590474664249,3.71086053103255
3.53179930487326,-2.71450067455026,2.81658793393141,-8.09308695036024,-1.77871231032133,-0.862709751022912,0.424375329792377,-1.83243296741341,-1.52299534555436,2.39828182374392,-0.887068344275257,-2.08225853300386,-0.904797310143438,-0.757876180201097,-1.40268730322723,-3.40280051264683,-1.52585427632433,4.520825403751,-2.6362913726309,-2.9300718141152
5.81622549804249,-0.942524003872403,6.46580532039816,-5.16476084309337,-1.96467274954978,0.778151614078512,-1.59353954040108,2.61362308365095,-0.87201672231819,-1.29215562148521,2.8790001351385,1.36788123691116,5.69485268282521,-3.71562203333057,-5.88262285764342,-0.555284463375374,-2.33962495702958,5.26108917046512,-1.26178194568513,5.09973541566819
2.3825532604642,-6.50959039708861,7.39148964794565,-4.53705291056117,1.78924824582242,1.71280563081399,-0.526928710119377,0.5488920626018,1.13434042943312,0.419422656092023,-2.37505080927247,0.705623044718674,3.82969568818068,-5.85386325612204,1.06730549815323,-1.97913911714126,0.818246090566434,4.93812689984572,-4.1510665594921,1.48208447057114
-0.698900617288697,-1.97769270140964,0.652060639329128,1.53637207796104,-0.55661725085909,1.29640431511452,1.66528898141038,-4.51172572547636,-1.59986134617753,5.20327904528818,3.73698372951614,-1.93080359018991,-4.50061039940159,-3.0073875183822,2.23340281107108,4.10729137702809,3.61454218920732,4.55685446240665,-1.37008802123611,4.93652953451428
3.46241971879929,-1.52023371795652,5.31285378055938,-5.22127769381391,1.34496870794966,3.95745721069354,-1.96325827734375,0.168686884697949,3.10734955102031,-1.95675973580889,2.24217444829998,-0.70070985710366,1.80521595052579,-2.07003528967301,-2.25971565934985,-0.743047423937207,-3.9605111100884,3.40761324450825,-2.06357880023162,-3.35019209359545
4.61179924547949,-4.63508233336077,4.6392384806331,-5.90100487337054,-2.41697954736641,3.71573421011955,-1.69870308813953,4.180046743301,-0.650973465198707,0.631220491127645,-2.164255438097,2.108668960963,2.67690814385589,-3.34947992358188,-2.48286949907127,-3.91697080824223,-3.39848827808215,1.89175033269463,0.275944488943415,-0.652895541406803
0.783792111896849,-4.30286332743086,4.10820663556911,-7.66566910221863,0.121135691235048,-2.14318916108232,-2.08441110632961,4.71699153455553,0.418121334688031,-1.7818518481378,-3.17244785479434,-6.44479398260606,3.25108529022945,-4.53474001370327,-1.02475603639056,-0.665960243613895,-1.64108074383272,5.92901757333469,-2.72881707442768,5.67800712325835
4.87499002480884,-2.26174211803217,5.80101661617055,-5.755212811618,-0.187706667328123,3.36729021325213,0.830414380319543,0.542796655367234,1.33288839510165,-0.189302433903807,-0.175371393321009,-0.182021663707704,0.392773766527044,-3.21952572385786,-6.18542840170439,-1.96044211443365,-1.5932696744543,1.24355830728275,-3.89492969161117,3.69538919205091
3.28685257955625,-4.36561122707655,6.3537659781275,-5.61249984717357,-1.52101540772278,-0.846637785578633,-2.32887427770333,1.47196560446434,0.807617144418738,-2.16998918834541,-2.95898586042835,0.12944138545808,1.02406978645699,-5.00265990211938,-6.00912010727406,-4.72645263579642,-4.31609943555519,2.25418337918595,-0.201526250593892,-1.16322662121983
4.18932785389218,-2.14562316883607,4.69191297368785,-8.70776781497941,-4.01814370469415,-1.11342653221561,0.492329758333175,-0.942403052027862,-0.377557517866288,-0.235489781055187,-2.32285929431994,-2.17810039438318,-1.1649836155622,-4.51860858343754,-4.43152772662122,0.102800246555464,-4.26353707843153,1.56559785272026,0.136564882123523,3.03234352670613
3.61424510267985,-5.8106666636924,6.63709706250333,-6.93998434644836,1.18078782343099,2.89308258432106,-2.74468001836368,-0.708324950352747,-0.442264956987353,1.28112228124351,-3.21660215038843,-1.86249605112587,4.93434283819603,-3.91297963076025,-3.68483905491741,-2.48144359132971,-0.999463943180876,2.15237517972648,0.429273418545206,-0.766004866657421
-3.3023625372102,-1.90096341144676,0.983355307656375,-3.22959059551103,-0.0281845323288972,0.90251282074535,0.890542838410419,-2.81651296756372,-2.53693342912159,1.05295457957974,-0.743900144786325,-4.98540257597454,-1.84660866002152,-2.55808981686928,1.87701488316999,2.50319723788078,4.44975456586228,-1.98808239516167,-1.89834219461246,5.55053355077441
2.29112364042598,-0.845100093236502,5.22475807151138,-6.72848840072318,-2.87931819229458,-2.963982546155,-2.82329939745493,-2.97204842034481,-1.54273710920357,2.72070669517559,-2.34846836969539,-2.15987383112558,-0.491743943459132,-3.31830054881351,0.822980318789734,0.026928924232577,-6.25541057814843,5.36561754236577,-3.70819144976608,0.813339155311427
3.75395935370416,-5.02259120951307,3.7770361043653,-5.30380026726888,-0.191749358109628,3.32290607074972,0.832747064949322,0.641695136890133,0.515226177709481,-2.27376102133007,1.58023912941865,0.395005477744574,-4.20822998938109,-0.208018803276949,-5.45387772837474,-4.79273162835157,-1.11753598703003,4.097387202409,-3.04484218540517,1.86028619715639
5.1585174385318,-4.18714912162814,8.52452317815589,-5.29830027336209,-1.45569917329898,-1.27960034247851,-0.523484414531474,-0.79455608937515,2.62476868814974,-1.47082095738985,4.0350950754446,-4.25321510002026,-1.68436331185287,-4.99951538475037,-3.0386690700475,-4.5720491073894,-1.46844518475058,3.41582705074983,-4.41651822119552,-1.25244368092574
1.57167307219945,-1.6971166800711,-3.71316036080435,0.802180026678032,-2.23601976676755,0.365367792342437,0.0690518663713269,-4.63442343047356,-6.54452695507736,2.81794034078263,2.71425500194245,-3.30588531021619,-1.98959538813761,-2.73451525699731,4.81646174009136,2.14308280951922,2.56096819768616,0.258628344934329,0.619755684542241,6.76224097501623
1.70831255303277,-3.3053320920462,3.01881669772247,-8.73927347740415,-0.787106878210599,-0.0544066712249938,0.988980592653368,2.42710091164406,4.75595675554437,-1.9614488418389,-4.22397223608177,-0.807800914918904,1.41278779296719,-2.42527517336624,-7.7410045788547,-3.73321727143436,-7.25931425806854,1.2567259526883,-3.19955833274672,0.673593282486298
3.00954274961751,-3.4857232102755,3.90984645540526,-5.76114842454214,-2.21457505265326,-1.59329025735897,1.93677254955347,-2.17825312510643,1.14408316331552,-5.55258373514241,2.02610503658538,-5.70469268910679,0.526869199089784,-4.68711574664272,-5.6131425781006,-1.72682768588698,-5.3766688967899,3.27225093050237,-1.2092597033346,1.51271991465323
2.27043400960602,-2.38901052352056,4.62102097556436,-6.40103089838685,-1.63705741296201,-1.81222779305273,-1.24040015771591,1.30791854700021,-0.0893479531167433,7.73292966828077,-3.41258138303577,-3.75306797063192,-1.89730133649498,-3.09815773316217,-1.16209668359133,-2.32663766882407,-4.87095689326327,2.90175704063704,-0.877727765626509,1.43048649184185
2.40831535609434,-2.04731441042855,7.12310823773696,-6.12057411741719,-0.436029932229483,4.0605725703915,-1.71665233205034,1.14692833770786,0.942152323576121,2.14599524081098,0.317190940251749,-3.14344315471739,4.42326930975805,-0.640629621804723,-3.69263043879718,-2.02349141365356,-6.35131493378447,2.88455958594051,0.944915457499205,-3.17708255081344
2.40506108856341,-1.50445519113399,4.15199465625604,-4.2866737230012,-3.07142381300217,0.426696465215097,0.400992339492525,-2.2089868788334,-0.742694196056914,-0.59526389853449,-0.250502271943215,-5.34637539360587,1.32136857320719,-3.22018730809455,-4.03146529172229,0.751650928651258,-2.92711172122972,7.24008702261965,0.732989991037599,1.91687632695558
1.81045692476366,-4.99937234748984,3.22354151628619,-4.20986134260231,0.898700920981045,-1.55922804243448,-1.74631526985346,2.30078126292004,-2.96270719514832,-2.01226386455105,-1.64223757998838,-2.36001757178648,-0.221421780616462,-2.63864417705108,-2.51827756729817,-0.534184651702755,-3.1044784046423,6.48632019517299,0.979963199877442,0.262340986527129
-1.52911478833462,-0.365297238458045,-0.963960076649396,-1.73897061901564,2.01337912223775,-4.06405342278437,0.107975593709776,-4.81040394825977,-5.26529577647811,1.09141208836381,3.22549036437389,-4.50456836079235,-6.65268804783269,-1.72385358809367,0.884113547585421,3.42613652275144,6.84191087747939,6.04781723254496,-1.10652187432846,2.63921153254908
5.71612383296491,-6.12021811507854,8.2352567397299,-5.09720239502114,-0.509459789981967,-0.443544495544915,2.02472211382573,1.82204267365572,-1.89732801467534,-1.98081573205728,0.400558530777718,-1.95173757624193,2.56451480630823,-4.9125604330505,-7.73648619222466,-3.97649714092119,-1.91987859779371,4.2788812258203,-0.683384869348721,-1.99073369516354
6.10539716690758,-1.919786524917,4.93719537907134,-5.99324304688446,2.1510613308421,0.666875188366384,0.377693412197871,0.777474209285348,-2.03698157544719,-3.00798017044368,-0.169204682707585,-2.39121313185885,2.06297658100591,-7.39543154744043,-1.29812122039026,-2.90815599106619,-0.216168927653374,4.00353708010367,-2.81462902112089,2.56713277750599
2.7493328308364,0.377931647158767,-0.456296645685554,0.45100773567776,-1.32949525697393,-1.71791434068113,-2.29776757011939,-0.504960943106753,-5.50632450046654,2.07328595462088,1.99061690513063,-2.17684676826846,-3.73119773099218,0.85502953052743,0.696223275249298,2.83745529699367,4.41871712049753,2.87741636918121,-2.15890362631434,4.66876116531025
6.16320863016321,-3.77101590011118,5.37995118258257,-3.04034061916332,-0.684582982469977,0.210672377336693,-1.86022174197111,1.36713428791289,-4.93505188342034,-1.64437416066567,-0.61271813650272,1.43244783448848,4.61865984396744,-1.87174572272821,-8.17199896109572,0.697009495187868,-6.4369034189341,5.94002969238588,-3.09851049711923,-0.170406379071083
0.0538987340344694,0.14326925292299,0.665413047224709,-1.94027666101221,-2.57227457342139,3.08806454461679,1.98079361039506,-1.45650707623531,-1.05249734771754,4.84113741597651,4.10567067315728,-0.472818813307054,-2.70302510337012,-1.07071317984898,4.3452375100549,1.70037529084919,7.22480049439269,3.69695889915737,-4.8223240156354,4.30957356001784
1.42252060497251,0.268467111588561,1.40954051596308,2.79689185508806,-0.459971151290412,-2.29676437619152,-2.87633355983998,-3.80554811435721,-2.1436326544413,3.98964178119891,4.42664022243427,-3.64753092215184,-6.66386643460757,-1.34152870092184,5.14008237855798,0.410516406802759,4.44414656944128,2.5833531890937,-7.11970615921588,2.00460121761168
3.57482717787992,-3.02962636439194,5.30915302565072,-8.67121085945924,2.3647571894024,3.19207436820727,-4.74811360579625,0.876212767395519,-0.214613219817369,-2.31526981226176,1.76951415819685,0.214091307319025,1.96332817793847,-1.5330625664533,-7.10222767353522,1.85073246970787,-2.48240051433798,5.79188223675618,1.04817720818987,-0.209601242133127
-0.233723255803793,-1.83835389013693,3.14851057516375,1.93941489620339,2.3167659318209,0.293220436000925,-2.72056076755615,-2.12643770244253,-1.97307067755427,0.655254830889249,0.6558333181657,0.00476175576507165,-3.66836185860441,-4.97940600567401,3.15168286434569,5.69984284250916,1.18041741609206,0.846142449085502,-0.844819358358474,6.56585622274315
1.50615406241592,-4.19488670825405,6.52157637422335,-3.18210685740942,-0.0147999663846806,-1.47614797120407,-0.28556953565197,0.000226659010913224,-1.16277021021051,2.12083102042899,2.48485984898363,0.440302422916214,1.12361388613205,-4.34220428612871,-5.88637964497302,-3.04578050867971,-3.1813907279649,5.55262875452973,-4.81946758584033,0.525988013582775
6.03747480103697,-0.2451958877365,9.36014032599265,-3.42171310658895,-1.09534531242651,-2.80368448696799,1.13886525052932,-2.47767224171913,-0.398837714563363,3.8982587727032,-1.44967357139036,-4.62422945867302,-0.597945232534979,-7.14992573744389,-5.05947608174722,-1.10643902541663,-5.28733860863658,-0.851539846898718,-2.47093819365165,1.19550557877119
2.83874945543898,-1.58781888356591,4.37605760628124,-6.5794654521267,-2.04246439963825,-5.61620847376954,0.469871921982135,4.45078307771336,-0.604920537366342,-2.75343638587249,-1.92257859809434,-3.81254425260329,1.81369944080865,-4.43559409309547,-2.9064181583036,-2.79149331132649,-4.92616160133265,4.21888589586358,-1.91815579724437,4.9703204526396
1.91640154912744,-3.11768986530601,8.24787404487187,-4.86699064706815,1.07885150546941,-1.01170566122536,1.80180865994475,0.131481573499012,-1.46534234100445,1.86797817590486,-1.05854638380776,-4.77306593300364,2.58303254090706,-1.35791165195282,-3.92482958451044,-3.42351990666586,-1.01724109725122,4.25762157102515,-1.88108519248072,3.25683392543409
3.14987037266471,-1.25722584563592,1.43052646475007,-6.20879299108678,-0.115065548857977,0.338713986044852,-0.100289325391121,0.760713944886458,-1.728779999756,-1.65542975496604,0.482329482802451,-3.63171421834281,0.553378230904607,-4.40115406560716,-0.55190927536536,-2.7018035666477,-1.82045899988688,4.42267100518691,0.412717183914675,-0.219931240772303
4.29310243717524,-5.13552005569453,2.7958252495864,-7.88150201676726,-1.76401314210575,-0.132922846448588,-2.00902359671051,1.17757996366001,-0.561494304068732,0.295446073747801,1.8082731742979,1.58260982976104,-2.04516997954115,-1.41794371684068,-0.239112911896863,-2.7567192392831,-4.66327207643098,3.80807135229755,-2.08887936112213,4.06161162039682
1.243809924512,-3.71326572013519,6.54884182688087,-5.85521230544441,-1.68907736850782,-2.22241170408562,-0.0771964137524685,-1.45596702687795,3.51793032724715,-0.131038486268712,1.01356665982804,-0.196989813538796,0.930642758549435,-3.51574016989787,-3.29840358832834,-0.0235349308928408,-1.69322901260117,4.85652395395025,-2.51877620438941,5.74011913647804
6.86371850799121,-1.94228605474094,2.64579372392734,-2.27985534780447,-1.22256147246769,-1.83013732403449,-2.45720021118021,0.399002404733253,3.42238476568712,1.12303407185398,-3.55160881411827,-3.71547365230407,2.13511348460884,-0.851887253564289,-5.60087362932652,0.44695140495062,-0.596938550101745,3.21802745874967,-1.44254425087312,1.55648816226325
10.335776353023,-5.57993673238267,5.24348448734375,-8.11501380720891,0.403720971715369,0.314029991269644,-0.116428951332805,0.0822039380351582,-1.06146324824857,-0.440296673761703,-2.70142243199931,-0.458046817975755,-0.0685991841756466,-1.69400309271453,-7.7406437540423,-1.78596998454215,-2.92502847543621,3.6758524154842,0.140089646254258,4.01408239581846
6.61910707691001,-0.347894175820827,4.27124346471294,-7.97853561589999,0.702990309601613,-1.3282951198691,-0.497864934953852,0.397613688946139,0.784551864973779,0.901078500991447,-1.35211923358662,-0.375388768654397,1.18456475643994,-3.72642422528475,-6.05742670242527,-3.3904001259575,-4.69872805760861,1.8765867804901,1.13055533419587,-0.571988074181372
6.56359850016118,-4.26410879461186,4.74339762839173,-5.26437172493816,-5.54724507465032,1.02956082938822,-1.25781444818727,1.24051439120902,-0.720330087522875,-0.00291817194709726,-0.113886216498937,-4.62666813627429,3.30893188307612,-6.18822761358301,-4.87354086661702,-1.02183269361752,-3.30818262420358,7.90822112946947,0.00198868329932078,4.98499674372967
3.79916206209577,-2.15554711933928,4.57250526744849,-5.26604542150107,-0.387965675808794,-2.72929329464302,3.1974649632031,-0.323155543197898,-0.393335374436922,-4.26775216487974,-1.95630061354177,-3.2204491227944,2.02901314820656,-3.87341404859945,-3.06674050797141,-2.41603944572558,-0.215988800780114,6.04020081863631,0.393897944692341,1.11169174263863
6.20191170003214,-2.14227799239381,3.59616078967998,-1.84470287404016,0.720231183876674,3.12147482080905,-0.290236699377807,5.05902669321563,-0.411314526718314,4.6558541177157,0.572780285809673,0.675311719838218,-1.84846783221195,-5.32879128812788,-4.09324042288413,-2.16235302552632,-4.07301590281655,3.69761100254161,-3.72224618585627,3.61455519986239
2.60352466408745,0.800159022008771,3.89021470564618,-5.39004082819288,0.266181993361307,-2.0010092759776,2.16374620026381,0.429919796312315,-2.42325352234588,-0.0531006549781041,-3.64536335891391,0.733947729676928,0.716120503297614,-3.68237835867682,-6.88916315369734,-1.37595579072097,-4.1448812118327,2.17782355091377,1.07089893092108,-0.909365307296546
5.40857222190554,-6.71499686870875,4.08198375705899,-6.55175842952357,0.854592688971977,2.91739387571784,-1.26891630039828,-4.47406986090376,2.64389269490684,-3.04445251262639,-0.819318820364069,0.050252521807121,2.26753807557067,-4.88209395691732,-5.20396658131854,-6.04826835808469,-5.63956024209804,4.99115616234475,-2.01342039613367,0.315759952354058
4.52340642778148,-1.84794240049011,1.98280270459692,-8.01655838627795,-1.17963152873334,0.151021181476365,0.431146504521885,2.85668986200902,-0.454117438152118,-4.15319287698794,-3.33264284786594,-1.15526853001538,1.4186506471048,-6.52658419362294,-4.22305075914708,-4.29933857780188,-2.73136252634087,6.69620750038559,-0.784131058376649,2.79506687531114
1.33440677138936,-3.81980786102435,5.85178365990381,-4.44411482579218,-0.898743314191462,5.28311366658248,0.814395979977806,-2.06447047896022,3.09574289442739,1.10504551238557,1.12289048596632,-1.25675766870402,-0.523219334071692,-4.76355332182307,-5.65846507438113,-2.55879773802557,-1.1645527221633,4.56933932211985,-1.67560188505066,-0.958622882387883
2.23259301687416,-0.343070281189105,-0.145874773766816,0.745082087146875,2.0161485667169,0.390132319911238,1.47715595381725,-8.15620017324962,-3.54606679694491,2.85154145610601,3.01684549417812,-4.39525744181798,-4.19246232902595,-2.6329163888521,3.65491283532561,3.2374535068669,6.64471565020614,-0.531950169737718,0.617120506383234,4.17889325132135
