"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3.0208442269926,-4.28144957264031,-1.58209406674165,-2.84690576823749,-6.40689221365575,3.56717223985244,0.155594957722411,5.52169037047058,-2.78748488579663,-0.516397517397025,-2.37567988917364,1.47731645332202,-0.770098024029094,-2.86784123728634,-2.48384696178116,2.6725662075452,5.39535025923192,0.845008758401804,-6.93313550089471,1.48252909689397
3.6454919954896,-5.1417867526483,6.32753795283294,-4.96665857447245,-5.04986025710804,-0.314336148389142,-4.13630080394993,-0.651446936827548,-0.491030221006533,2.70274887919795,1.89899647160779,-2.2304080330962,0.159197812707075,-5.88641369034754,-0.584024518021434,-4.20870332257373,-3.46905357808489,2.91378392648766,-0.207154331608642,1.9422949107207
2.47801302013213,-3.04409916784893,2.7295756779358,-4.00088945023048,-0.674189868404603,0.817728802948988,-0.677200810311016,4.10287759693645,1.50502781580498,-1.70047400790151,0.233698539272652,-2.51838534544165,1.91907794178219,-3.61762993415115,-5.82977916754059,-2.05963164704928,-0.577767808987629,5.32334038460233,-3.94658701315217,0.497408240583181
5.29680765948887,2.76909207665781,-2.88147925524943,-0.0266561970030864,5.26071951810978,2.36917145985616,3.13873722328035,-3.7764074370234,1.39916017457802,-4.34656540206838,4.95170990315797,-4.80342756118771,5.64591488751095,-0.519724969405751,-4.91719398206938,-0.344666237281826,-2.60026920358185,0.859913017073909,-0.832256035185292,2.1223966543505
2.48082270106277,-0.415299271066686,-3.41644522621052,0.0517910936100225,-2.54502655508346,5.69552927967047,3.46375212043447,1.13930567283715,-1.1837997445499,0.447939543786512,-0.178451255978801,-0.914536302107586,-1.32196013428392,4.90388045797162,0.762994622406599,7.82743279549123,6.92349955885524,-0.0248950609548619,-4.98286484575315,2.33233139721667
0.26485919181412,-1.26876117994039,-2.32067309354739,-1.59642957016379,-2.33101824847427,-4.93414815923049,1.64637899799591,-4.48837015536815,-3.17763204082966,4.69873554222337,1.95050821744926,-6.42811839576887,-2.20751977379035,-0.82813582273494,0.758954539364102,4.47002748151465,4.14900856485427,0.921457210202834,-1.35638930725848,5.58082512414282
3.93067583108213,2.50976460312525,-1.75446256919275,2.72374693810858,-1.38934466397493,0.993536806314554,2.91827210193781,-4.46924492947878,-0.0185957803140604,-3.79599329371429,3.73125810540813,-7.13608767292872,2.67141124313091,-1.86696240645654,-1.64379723317475,-0.0983981788487122,0.645559471432549,2.62562908508802,-1.72685407666933,-2.00474078158556
4.32103720046013,-1.47096811399082,1.66365792849859,-8.6536499237701,-3.45096513563006,-1.65586594039211,-1.34006524590826,-0.374004121208896,0.395054338760906,-0.907293389874195,-2.07496104219323,0.0882424304035669,2.48735061682103,-3.50816745913201,-4.29337108308505,-4.64092811687797,-2.70520857393118,1.87124971351312,-1.5253480616636,1.72287311143233
5.69980217162929,1.42231978513989,-4.88766000628032,-2.52459973603825,5.90511116024686,1.65456868060019,1.14930648549875,-6.62645936299074,2.25685987205334,-5.6505299846773,3.44742023284884,-6.52389597227602,2.32496527602427,-2.50555734660408,-3.19049685078862,-1.068144420552,-1.45990309532224,-0.992001111983106,-0.200719353250579,0.00291685239044288
-2.08544630585179,-0.365703035853352,3.05238257738937,1.43614020263732,-1.85293456929701,-4.87658463515434,-0.821526853799824,-2.44644340689006,-3.18026111280646,4.02971983979686,4.15571450229415,-2.61553555996735,-5.55116302962037,-2.54832084641356,-0.161484477212695,3.4004008631834,3.50105818989022,1.98810516606182,-0.540963689528652,3.87232222735426
3.43400030156315,-1.09057119676861,-3.62116801522301,-0.507338895780451,5.13887506568686,1.36469851153831,1.05414410792762,-5.54107972250532,-2.5314323694452,-5.2322799358915,2.92309967136437,-4.92554055617933,3.38690090600066,1.95575404734126,-1.60050330390859,2.74000132296201,-0.543511493920992,0.5554980981359,2.26948054096709,2.16056257909575
7.31362608455844,-4.94862729330265,5.98718170896058,-1.04666883792055,1.14261722028321,3.35704984907598,1.26941315629665,1.79109042135239,-2.21690542717849,3.76203908582827,-0.667765208468136,-1.02974578134297,-2.77067351891766,-6.51831013737,-4.89827772744033,-0.845465805176429,-3.10631740513428,2.32220309835717,-1.88031750779908,1.21888242740845
6.78312738562976,-0.327510151793106,-0.826724433747172,3.63464574804758,4.91806495728792,-0.702603944212433,0.161773229857999,-4.31163266480767,4.21153710614701,-3.51908416664289,2.72050653815282,-4.87213980087373,3.04096050267828,0.53153182862222,2.07205607239246,0.771265997324102,0.239114784562892,3.10466234069852,-1.94025002550806,1.29200706198045
3.13214401681793,-0.612850295100633,-4.85107805823577,4.4207885025585,7.82899575599236,1.92770500295736,-0.331954557258646,-2.66922443419199,-4.01246431024354,-2.95169627899912,1.62863575051437,-2.69724441421124,1.74179576809852,-1.18684599073066,1.98991266426867,1.18908193124802,-1.49365666241849,-0.842852457602438,1.1524494937159,1.49338975327642
2.53141108807044,-3.11265175347542,6.07782604694719,-4.59818338190375,-0.772838105650588,-3.69348323047519,-0.698011401492673,2.05166992882333,-0.288285785598576,-1.62719562607987,-0.706623795772222,-3.53387070696725,1.05058262635248,-3.13297531133721,-1.10299952957196,-2.12203445582907,-6.82296362864782,1.92176353287907,-1.65495502202363,1.82640637357196
4.74954549169962,-3.56444945978517,3.02830867499718,-6.85094497000907,-3.36174840116813,0.329527300220933,3.7262806455412,2.66219361285297,3.72735504117417,-1.97603795831208,0.584157967470905,-3.27844657558431,1.25555928145493,-3.0861145301553,-5.92355896242989,-2.36128785244358,-1.91112606905556,4.7744431571417,0.947485546644744,3.40490673559239
0.491277172649879,0.202448610816049,-0.731911596552538,3.47905795115113,-4.88458906387393,-2.22236625408214,-0.850794275289144,-5.73576730269673,0.976472505725298,0.70128170364866,6.60990172514669,-2.36778788639432,-7.03375981832028,-0.672552528864336,0.736895264310597,4.59821841888733,6.59575031913066,2.92875667726148,2.55404261254779,3.40546439400943
3.50192231115404,-2.92058396756563,1.75007961538693,-3.77991487212846,-0.815833033810058,1.36157069812648,-1.72594975238969,-0.414164400332823,0.446344217048819,-0.342750783749529,-5.5551466191616,-0.398010688014749,0.0744348623354603,-2.0729263200635,-5.47443894761833,-3.5196041344406,-0.309884890322139,3.58606180490711,-3.23192558600104,0.0920813276606867
1.25685309459002,-2.89586465918281,5.05564728656021,-4.94422410313034,0.581551147727108,-0.619497964150001,-2.05416903041655,1.58803609956819,-0.569490857283269,-3.61524998242528,-1.97586014357127,0.555533990633525,4.11139518235875,-5.35937798620267,-6.84470549170738,-4.22477950827916,0.0771857436131076,-2.33466772483795,-0.441326012681995,4.04502878012184
7.12994758439035,-1.97131235212225,-4.2895556039289,-1.16055868602201,5.56143566449258,2.96937246112046,-1.83801269469658,-4.95074728034836,-1.46624064247781,-2.87359648804767,3.72319652772223,-4.84323848637757,2.00802723644398,-1.78889433903197,-2.10651178678909,-1.88714147551512,2.64245974361777,-0.603213627256008,-0.475587490335042,0.341339199449463
4.56069481200162,-2.41091208770737,-5.453809983192,-0.525346981002711,-2.7051355771507,2.18120828762592,1.62845084539699,3.25455577000567,-1.54101643170691,2.15438040446467,-0.513968524932351,1.90922391214443,-0.100432799066005,-1.09555191916323,4.91319085824932,3.76066116537039,8.01296489677185,-0.552635931886793,-3.5643420339901,0.76145364719089
6.02940153721021,-0.543140770924626,-4.63912169954462,-3.28144286997503,3.67348256831005,0.0167705967675627,3.09491791716638,-4.32445799394602,-3.84575382579757,-2.79212789006933,4.09679717814077,-3.66161326131946,4.34658400136013,3.91715871649606,-5.43625556470885,-3.55156126811837,-1.95031729036492,0.956162552014197,-0.751346821824975,1.0823789152966
3.14247111905487,0.868851863912768,-5.00801513580601,-0.164260127853976,2.89225859292834,-1.77894144999732,-2.67654897326805,-5.72676615911351,-0.876159753415574,-1.53352132879429,0.699426476502835,-5.37569085517958,1.45466266164791,2.93157637689425,-2.3194735710456,-1.38524549394398,-4.35375235807473,0.021312399878713,-1.58187678696718,0.431080140704022
-2.03103934612621,-1.55115286302944,-2.14802060424585,-0.0941817234386079,-2.35124356052028,-1.24791156498029,1.95624140450194,-2.07093364952577,1.58845534951203,2.5525766101637,5.56472987185597,-2.52426682128292,-4.37588775896391,-4.63271394611558,1.31312351571616,3.4568639968309,1.98226651060206,6.32345429695916,-1.27803097521207,3.80547971012662
6.42877487723068,-3.68287489279214,4.5927370037478,-1.28337557406784,0.0594582747834502,-2.93791256232906,-1.40375046132819,-2.5236085870195,1.41513437860347,0.386313291483159,1.10830321889504,-1.60595163978576,2.62025176600705,-3.91846495738598,-2.32469718779199,-4.45462813282325,-2.38679970691316,5.51270755229993,-0.510096300592386,1.0861982389638
3.55012110985875,5.49255642406261,-1.52934424368888,-1.29163584352296,3.1775471248967,-2.05667832997168,-1.04839124752982,-9.23941934573025,-1.73905604895364,-3.33456141365887,1.51451900979977,-2.53798123119892,3.31848029700332,-1.17256481931428,-1.19862273485983,0.0682900414132516,-0.534349776755902,-1.51161059889378,-2.5451780199401,-2.06402438346184
1.85321699635622,3.70332142784727,-2.4689675146247,-2.20461003495012,5.68740606675334,-3.28873775773039,3.99677275540253,-5.93283915510269,-3.73059859267837,5.87622769126542,1.10131679987684,-3.12642176618934,-6.82829500465726,0.807976114190228,3.81628958419577,2.49787350275,4.60860084163816,-3.77606187940598,-3.13615556358133,4.11878377484227
5.6397370385115,1.69027797138928,-2.50040453417319,-0.398092261408947,7.05243837114051,1.77269490342212,1.69540722350494,-7.79848553310665,-1.021856465158,-4.21393055374952,2.42503491355503,-5.15027941995996,0.604491832304746,1.24446476068448,-3.26701595972141,0.0620823104536979,-2.92754341885204,0.0801074260503219,-1.2444238191999,-0.365488196595087
4.15147964511664,0.0743675732543845,-5.09654310402871,-1.48127032133359,2.23747509140759,2.68411109074829,-1.09592094921779,-4.05485277143105,0.366181233574105,-3.46225387502035,2.44558069983407,-7.01331740602103,4.08565027430855,0.784810110871332,-3.68814686954378,0.000393900608719935,-3.94844240316111,-0.447501057665698,7.20791900920141,0.257897693813053
2.12043867859908,-3.56339346279669,3.95958995494336,-5.58208820075991,-3.59111999348198,-1.95011076250065,-1.61515456572139,-0.0717262190352891,1.9254278395593,-1.02299650251837,-1.20616483245255,-1.40826882526484,-0.0920880167294373,-3.008386267318,-0.0981948463633247,-5.1937384192749,-3.92389223535465,3.04498831062385,-1.54484475680904,-1.31145497291078
1.28408620840983,-6.89592327132625,6.7536761488796,-8.82561435082644,-1.80027200931231,-0.129499613418018,-0.776937753577715,2.16737703254667,1.2583422114248,0.196908494146018,-0.990013926407549,-1.54281236563838,0.882992172674063,0.447866347700423,-5.11323721944514,-5.85304126713334,-6.29618455631246,3.77358779241369,1.79453952702766,0.211033174886841
8.49569695353917,-0.224561612977774,-2.23086424279074,-0.810594308127111,5.82784054180762,6.88567254001358,1.51554815364353,-3.35088994169192,0.144191652331152,-3.80432874948083,1.73344111032007,-6.71562408371119,1.20903414568118,-1.62942056294188,-3.35579771764935,0.252591393612852,1.85490625191238,1.62741993735536,-4.09128563544412,-0.131565731164558
3.96269427844167,2.31777922264415,-4.17516792563559,-0.494756933909895,6.74476441357193,1.42269986525781,-0.77962104924555,-5.18327244205848,-3.05403946143288,-4.08446030775114,0.30058542562499,-3.66649071579742,5.79635772197012,0.758217451602495,-1.0607596635642,1.80490110314313,-1.17563226522522,4.00372414854564,-3.70034133290462,0.525834889808852
0.581671019483232,3.83697677519457,-1.99531363962092,1.99750049169149,0.101076994904097,0.105467919529209,3.86468335837418,-3.38902693503261,-1.0225750171368,2.14619143846548,1.81548494439937,-0.907182562583295,-2.63804444576915,-2.12271561054177,6.46600862538705,1.7357581313352,4.31962562399783,-2.64100058411031,-0.582084510153735,4.82662793883229
0.238666182270475,-3.13451163323179,-5.40463103396323,0.81059290954521,3.99067234306655,0.103754126094068,1.03040109832709,-2.26400104983008,0.371938549795882,-4.40838776305999,2.91427501213611,-3.10844827906185,2.88003023038961,-1.53910613582264,-4.74314804601048,-1.13708927661489,2.30480649367225,0.398039736572982,-3.25735777654181,2.73111035360479
1.57095028961141,0.835781970575274,-0.35709370223888,4.27916622748559,5.18326798787696,1.20980884459911,3.12063710210197,-6.32206590512769,-0.537915883422694,-5.09127317380072,-1.7077821176659,-2.86813761140023,0.512296873054848,-0.571737905051064,-2.61727944068929,-1.50948876592852,-2.63583071242588,-0.469800488880229,1.12690760758979,-1.25336909356409
6.31947757512058,-5.18316931858405,3.42153410582818,-2.94075242706272,3.43349686471361,1.06257560606324,-1.20252882839987,1.16528214546749,3.11365915070866,2.48803462451888,1.28311918232123,0.206850484350198,4.74018291893771,-3.07805714943749,-3.79386106733057,-2.11891402520223,-2.6021994845073,2.61101139546659,-4.94188801408167,1.92558998717319
1.14230561992824,-4.51596550215163,-2.34914922953886,1.97314641020414,7.52985081999991,4.26341523297297,0.52792551681083,-3.11038830009394,2.07559662672434,-0.610021736182782,3.64213100585607,-3.77302066578861,-0.0824931829221152,3.35433790744518,-2.08149764636787,-1.80325506703842,1.45373106392963,-0.394476186490821,1.88387690095045,5.55412588090533
6.37976475721872,-2.3023290337934,-1.38417020890719,-0.320113462037911,-5.43933328789953,2.94829700469783,0.483167631284963,4.43750348931464,-0.175814010663821,0.392249836820644,-1.84429692618004,-0.375001021505662,-0.464263459386708,-0.900458519620144,-0.704047954978811,4.79368559633538,5.2136933638651,1.52713587116274,-3.12413114056777,1.6896194594662
-0.127379837445372,-2.82362208517889,-7.43226451333307,-4.23376855397738,-1.35631755947582,3.41046508690583,0.593114584653309,3.36190541139428,4.14951668591851,-1.51735028332122,-1.56048789633212,2.27781378031152,1.49418419167589,-2.35767591124988,-2.79454556525307,5.55071573395059,2.14641501756253,-0.993063675965291,-7.25282669963968,0.425561468836575
4.84561275394242,-3.47131604057478,7.99456389022647,-3.65895422889702,-2.38900683323959,0.321419958942987,1.69502936011011,3.82886942200889,0.516942989240543,0.68660183152775,1.3011010891671,-2.40359249328391,0.437192484329496,-5.7893853543086,-4.66649205765475,-0.965128046462739,-3.69552004554513,7.39211501918863,-1.07599460318636,1.56831650810604
1.38518532517915,-3.2125114860154,-3.06281804193866,-0.3278700806953,7.17771222280274,-1.86753907735868,-1.39529095677086,-3.60801769261149,0.0521055201946719,-3.77685456650025,4.53356904148925,-6.01733648438185,5.07568289288168,-0.59609897987822,-0.258441676781276,2.25602196876221,-2.7230002513512,-1.58416728964562,-0.379838003933827,-0.142083279951126
6.36408796841387,1.03715030033954,-4.77687049265405,1.64103640347534,-4.20998762557792,6.65112874731324,0.68802181437081,2.10686451145311,0.363731179849912,1.52521242480229,0.283516642975717,1.38064419056449,0.150110699850422,-3.04678318750096,-3.01086194137254,6.45286460921953,1.78853901657516,1.71103236231506,-5.73219308210262,-1.35913920359701
-0.281796860580408,-2.4268182145524,-9.32640223217032,-0.389037319016141,-2.72029631389347,6.8430160105953,3.98353402599715,4.00760564019456,-3.08582102187209,0.463138339441883,-0.835499081954054,0.843992101008848,-1.70500196869121,-2.46256394617854,0.231942707619735,7.14088474547002,4.39350823377723,0.0836461985749377,-8.29992567629811,-0.0863849450501609
3.45099713555088,-3.48693445754538,5.10183598928902,-5.64049033172712,-0.857655948205248,-5.19968982174149,2.51958980086741,2.39203759416512,1.31797321441508,-0.770742793246126,-0.730776688333804,-2.57532724898968,-2.05224347237749,-1.32326113174291,-2.502565814814,-4.04200315463153,-2.65689267036751,5.25942479683199,-3.68908325137521,2.60687067747166
1.96986842143648,-1.31338093825272,-4.32900353526777,-1.05624245631262,7.76155136381912,0.0265441956007,2.74218503407423,-5.01450710110955,-1.29526645787487,-0.900483324273091,3.81351071305556,-6.91709850006599,4.7916372812705,3.57759837192924,-3.28104561372356,-0.875643657930132,0.525955819171153,2.06276388479138,-0.54485254161926,-1.25440804451423
4.48605565024832,2.77452515174824,-4.60376847982782,-0.567326445063823,4.77765966289559,0.227653067259747,-1.84731550497349,-4.15416197101163,0.164159972604187,-1.2858164758728,5.11894280406628,-5.8928328231732,3.34163116244497,-0.45620211040111,-7.09487771282334,0.351118409208898,-2.53248248237077,-0.38833763165438,-0.266879915975215,-0.421202970182818
